,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
286,13.037984639329984,0.5009877802268021,0.000150568628728,-2.2978085947548306,0.0144254984180471
287,12.988201713308897,0.5119777901049475,0.0002092699828831,-2.272747337603859,0.0199742729395067
288,13.07127158902436,0.5295183139911219,0.0002744401818691,-2.242187350816569,0.0263670163888447
289,13.01199982853526,0.5555961080786516,0.0003392416468598,-2.122199888740523,0.0324598830637752
290,13.027381051463648,0.5934431834179058,0.0003974501274873,-1.8721535889960303,0.0381151191406324
291,13.057394497242642,0.6412191424070037,0.0004274792530162,-1.3947038493875177,0.0411761161712764
292,12.952611681725852,0.6984995447736869,0.000420251472236,-0.5600632419398763,0.0403118529688779
293,12.98021272215056,0.7592206830641776,0.0003754096089634,0.6431056790751627,0.0363183266577296
294,13.001069865853244,0.8155137836171682,0.0003011002883636,2.1154626428213885,0.0294462875191764
295,12.95160744703588,0.8604434625251691,0.0002228381533913,3.575075246715513,0.0219586561731119
