,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
137,17.894531340656908,0.902323627969054,0.000159491824673,7.261757235057445,0.022097739312744
138,17.908977122545195,0.9300150380208098,8.90160379039729e-05,9.116700559445334,0.0125788156654116
139,17.928766296978168,0.944992937129989,4.631883551511498e-05,10.2752829632315,0.0066566415724754
140,10.297455639421884,0.4867052561118556,1.2231392694584644e-08,-1.8225762306843412,9.251862106419302e-07
141,10.33317964986314,0.4867533851617046,1.4411177274372377e-06,-1.8288990556273488,0.0001093847434553
142,10.32933493771082,0.487349177530715,1.571576447078769e-05,-1.8282062660956429,0.0011924253802866
143,10.298340769684328,0.4897062438890704,5.5200036819612375e-05,-1.8224652112454744,0.0041757120364232
144,10.370587383096002,0.4960174895542604,0.0001190290942438,-1.83292478644199,0.0090674591720812
145,10.334180474166285,0.50869272552782,0.0001989386574397,-1.8146555482910596,0.0151025740338685
146,10.375330979918356,0.533467596034815,0.0002913462226827,-1.7707992649524424,0.022211710819403
147,10.387013682843612,0.5763994460273598,0.0003808979155666,-1.5960002844579966,0.0290986529674056
148,10.369221590449524,0.6416702323741923,0.000436919361708,-1.104820636786919,0.0334106166858042
149,10.365042100291756,0.7234706237708566,0.0004259016999038,-0.0889386380584743,0.0327563587555933
150,10.315602382257,0.8040925072284926,0.00034701921387,1.4158005428354936,0.0268584563205314
151,10.284992544188492,0.8679841677815713,0.0002382340283845,3.0580863336751096,0.0186827449610687
152,10.36556178615183,0.9102389053294104,0.0001410555619046,4.492480742913906,0.0113647527317368
153,10.363819261417229,0.9342965522433174,7.707915541845514e-05,5.456205023159413,0.0063243276414731
154,6.026731432828049,0.4866524806834998,3.803907697885704e-09,-1.0699719698771206,1.682080040919538e-07
155,6.020773000620281,0.4866723905583044,7.421223216438157e-07,-1.0689141166398832,3.278404950555869e-05
156,6.018448193174505,0.4869769953974761,1.0161573026719658e-05,-1.0684995527882188,0.0004487250607021
157,6.015734390160201,0.4882373305265318,3.826938960730611e-05,-1.0679759766087953,0.0016891771801084
158,5.996934328357475,0.4917578454337141,8.743235265652503e-05,-1.064230824483695,0.0038471405878898
159,6.008345714286831,0.4994890070576429,0.0001525697015278,-1.0638508213492308,0.0067261899925069
160,5.997600274650684,0.5146267868731704,0.0002329577585048,-1.0512503648036258,0.0102527934395574
161,6.004988408133455,0.5434672387415288,0.0003230842942844,-1.0100613334022188,0.0142423429040429
162,6.030757124722675,0.5908947866339379,0.0004032349677979,-0.8802039391433651,0.0178737331216928
163,6.02341163698994,0.660697272499932,0.0004435944604542,-0.5317342961008795,0.0197046180258406
164,6.00495456736955,0.743053144502619,0.0004143078595389,0.129032554898589,0.0184795272930729
165,6.014422138091236,0.8215255174056119,0.0003220131384523,1.0587039413878834,0.0145665125877451
166,6.04792648556767,0.880455680931909,0.0002113508431854,2.020769029299472,0.0097814543369576
167,6.029026927283643,0.917207490377086,0.0001238412633717,2.7649939517688957,0.0058240469907904
168,3.520983746624548,0.4865703462621624,1.229030596270667e-09,-0.6281028841973941,3.16956987250341e-08
169,3.544136657751777,0.4865785749160235,3.8023523733117803e-07,-0.6322330957660105,9.870438256422582e-06
170,3.5256441172431656,0.4867322210648039,6.529837897846877e-06,-0.6289339739068739,0.0001686220982191
171,3.541632061140217,0.4875262466689544,2.896791804518952e-05,-0.6317769672502355,0.000751440157619
172,3.564842431234476,0.4896719411640551,6.71169861074045e-05,-0.6358278154910647,0.001752455699875
173,3.5371154546764,0.4943543056496139,0.0001198710196813,-0.6303621865019183,0.003105568657244
174,3.543969906718467,0.5035959935399386,0.0001844089351504,-0.6292386066564131,0.0047870190065782
175,3.541545332394446,0.5213821467532104,0.0002629069368985,-0.6193770942827255,0.0068210367936317
176,3.528167608117618,0.5538473290314279,0.0003496311437479,-0.5831670417520766,0.0090415212010969
177,3.516261783343352,0.6062066582298558,0.0004205419207604,-0.4806270110324844,0.0108558783949514
178,3.529862931111228,0.6806859953715542,0.0004454922342037,-0.2356318321277832,0.0115926253858286
179,3.521856543497861,0.7640233035163109,0.000397614952385,0.2001134733522909,0.0104112068733152
180,3.5409077425794497,0.8384817942772557,0.0002949283739083,0.7668736492744113,0.0078728491963263
181,3.5591947676117672,0.891477219360199,0.0001860896675893,1.311087418671837,0.0050844136277958
182,2.0910455199707685,0.4864420251058981,3.8059913210215427e-10,-0.3757935824029663,5.813278228014367e-09
183,2.0964653942284563,0.486445270794469,1.9049346637270814e-07,-0.3767676185060785,2.917142275267918e-06
184,2.08726496432451,0.4865151991458622,3.911183137328421e-06,-0.3751141251750726,5.963147666492919e-05
185,2.081850486530972,0.4869156479311941,1.924345240686101e-05,-0.3741397435833681,0.0002926323736507
186,2.08491221102878,0.4881588259358672,4.879769592186203e-05,-0.3746735997452592,0.0007431510873166
187,2.092977155246933,0.4908869267129473,8.901201955794055e-05,-0.3760214110342753,0.0013608313637564
188,2.0902975111407534,0.4962779137113763,0.0001403928892566,-0.375075616500766,0.0021436288894386
189,2.087869975572429,0.5078075022474244,0.0002105388778357,-0.3724720452386537,0.0032111201144434
190,2.0870362842007744,0.5281580572571567,0.0002878042058882,-0.3645813660623099,0.0043886951126025
191,2.090722173907319,0.5655993156981447,0.0003724019150815,-0.3377767565459821,0.0056928465811632
192,2.0826873188723733,0.6242526218847518,0.000434857138683,-0.2586722597320413,0.0066360938209779
193,2.082185928423679,0.7024331453780018,0.0004410221664422,-0.0844773709548908,0.0067633389526883
194,2.094608082765376,0.7851843217311143,0.0003734811349332,0.2007639785966348,0.005819203256487
195,2.088767507434153,0.8537790284019403,0.0002655140284741,0.5338636671860363,0.0041880132183406
