,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
25,7455.32532653322,0.9207996622495556,5.219522513574871e-05,3527.529809398039,3.051089890460454
26,7475.285976716803,0.9356736057868308,3.372321984663706e-05,3982.919619241977,2.001694214024895
27,7472.151135422566,0.9450763358150605,2.137581287359333e-05,4287.784617362251,1.281698021639596
28,7488.114273870382,0.9509974492996068,1.3364935660505278e-05,4502.392698087633,0.8096904199429094
29,7488.156062391537,0.9546778708542863,8.340697527888193e-06,4635.556311985677,0.5083216620282475
30,7493.4159002721935,0.956965633772728,5.148749919081291e-06,4723.974514614448,0.3153024903682504
31,7470.217902376432,0.9583718806296814,3.2324283511639845e-06,4762.494329344047,0.1978723274874028
32,7460.36075722249,0.9592453528237916,1.993078344320801e-06,4789.562179741534,0.1220597501593897
33,7444.759026014883,0.9597836664899648,1.230516316535623e-06,4800.209225146173,0.0752856153636564
34,7469.267942761676,0.9601188018529696,7.542669203169161e-07,4828.978525964377,0.046332432497044
35,7483.502991842319,0.9603241753273604,4.64864034615893e-07,4846.165833402546,0.0286222544328442
36,7464.381532964628,0.9604498386608584,2.871200755237228e-07,4838.664689073118,0.0176379464966431
37,7469.686655228107,0.9605277869193632,1.764057698480055e-07,4845.137116610557,0.0108462377283716
38,7452.753738388448,0.9605755658585976,1.0871744000827169e-07,4836.01018313001,0.0066699872127314
39,7479.735928959164,0.9606052359191362,6.66677406857445e-08,4854.67610895058,0.0041052446796501
40,3168.5773769127863,0.5616088803010397,0.0001526983173114,-506.4521440894748,3.5641133592960568
41,3170.824881128328,0.6283584353386913,0.0002172185991302,-372.33290136558304,5.085720897183656
42,3173.171668584515,0.7034943900676242,0.0002392510681676,-114.09629073623525,5.6335980421520295
43,3175.5825752032583,0.7740643370995612,0.0002196180799973,245.4160343229512,5.21667540239021
44,3179.630906868436,0.8320833329247876,0.0001766834300359,643.7002491186056,4.247710052717583
45,3163.5306323853074,0.8750463911327563,0.0001308241690853,1008.4808070519068,3.1692749858828653
46,3179.4795346596934,0.905525866583054,9.00852308265378e-05,1326.8456961922789,2.223979923323228
47,3179.9962942303805,0.9256421193673762,5.964815903948556e-05,1564.3858130969595,1.4927289495143945
48,3182.4149478095683,0.9386866096937172,3.837512781182643e-05,1736.4638884512456,0.972730250438739
49,3166.454693631835,0.9469034983935062,2.4636910710941975e-05,1843.368149936726,0.6274880748263811
50,3181.91561542095,0.9521559156285472,1.529392390976871e-05,1930.7915621207787,0.3944224076292462
51,3164.326325639633,0.9553708623729406,9.53110648206818e-06,1969.6826824913944,0.2457576160728
52,3179.6453004560035,0.9574027386735902,5.901898215604617e-06,2011.489581035693,0.1534869988666416
53,3176.4331503783364,0.9586452110117714,3.680657381061515e-06,2029.495312458976,0.0958564031712575
54,3173.4632040497045,0.959413500574049,2.2706298622510877e-06,2040.105223738718,0.0591718589738373
55,3178.617888490503,0.9598894056910932,1.3861361378430257e-06,2051.2299391557253,0.0362169191544013
56,3184.30122068062,0.960182439266404,8.595886625841616e-07,2059.7353520301945,0.0225134693573356
57,3184.531116633198,0.960362429359039,5.290982685338601e-07,2062.863358262733,0.013863955851205
58,3182.401589876815,0.9604731264397962,3.244071049029628e-07,2063.317866417201,0.0084967819690607
59,3184.154851762303,0.9605414922407276,2.0014616043742629e-07,2065.588963378272,0.005245838743483
60,1628.7846574247208,0.5148621264860797,8.906161417749175e-05,-283.04891295371306,1.067761770946471
61,1630.340723234645,0.5565928169483766,0.0001753841602521,-264.03464582290195,2.106034219067012
62,1633.4157748078703,0.6177589574236464,0.0002485929869043,-205.78197275893444,2.9967459445457107
63,1635.44814926782,0.6892463425474404,0.0002792308586168,-88.84958189951047,3.384732901227307
64,1627.5967687531706,0.7586672993669601,0.0002652756376159,80.09907229550866,3.2227251663525327
65,1630.2079636051765,0.8187449391049572,0.0002200524001923,278.31153626615696,2.7043080221198497
66,1638.8823279686617,0.865367758593142,0.0001649215305028,476.08952125372497,2.0627469012925053
67,1626.298643227024,0.8980558599002669,0.0001167710603829,637.0191419006627,1.468695178215494
68,1637.9597510238002,0.9208449114142075,7.824266266303928e-05,775.2802965434485,1.0048682802532125
69,1630.7026427764783,0.9354510026124208,5.1067436346853e-05,867.3165645757166,0.6610809176843633
70,1640.373833944708,0.9449708272962364,3.223510341612296e-05,940.5105371753604,0.4242505839121161
71,1629.972400561067,0.950852482725624,2.0565906851601188e-05,978.9233955275948,0.2711464207493067
72,1625.2335930067538,0.9545652117053374,1.2801620718204e-05,1005.193733396277,0.1692971537398375
73,1631.483738451743,0.9569012726764008,7.933303894647445e-06,1027.9766023072436,0.1057601411356489
74,1629.363441191355,0.9583331341294662,4.940473534848381e-06,1038.437322559055,0.065958074081609
75,1635.9216460278503,0.9592257297998232,3.0368548600971422e-06,1050.0885080938742,0.0407801900858042
76,1633.3301560478192,0.959770562457811,1.873333606578168e-06,1053.01262002434,0.0251445061986221
77,1634.4498577740476,0.9601080265986486,1.1561292808049442e-06,1056.5912603872296,0.0155396788314916
78,1632.3757067405106,0.9603153169772384,7.11840777074542e-07,1057.008102013806,0.0095600396589698
79,1636.9126631366796,0.960443913093592,4.370350862698402e-07,1061.0413185814675,0.0058873372979162
80,917.8360243814624,0.4972024430438052,4.561834865861552e-05,-161.3103024770417,0.3081558641938479
81,922.8354471535656,0.5202181080905184,0.0001202859582734,-159.50052116720323,0.8170949537832273
82,923.6946366472544,0.561847481886569,0.0002116865194675,-147.55866485541273,1.440328665266927
83,924.7792703857804,0.6206257962854563,0.0002840142357567,-114.4395067146421,1.9386043309041288
84,925.8857315654632,0.6891280308685861,0.0003132368134782,-50.44471026999143,2.149520807999925
85,923.8436822138256,0.7564569339419276,0.0002959217472849,41.88508809975399,2.0399651415160154
86,921.8473269843212,0.8156562701192867,0.0002487689873371,150.8467813464271,1.7276533351336931
87,918.2175721897696,0.8617243137985043,0.0001891670270031,257.26248392561484,1.3240051109201745
88,925.7142662307276,0.8960477962520168,0.0001338547272069,356.3816714082815,0.9573442818014724
89,918.1643582054216,0.918871436966479,9.101743061136726e-05,427.69284700995934,0.6543148256019028
90,926.2846454536644,0.9344052314568754,5.876053682103795e-05,488.5936145644546,0.4316334462822654
91,922.7343541744004,0.9441604433801764,3.803413881702187e-05,525.6783000358123,0.2812899720182525
92,925.4597941068162,0.9504120386813556,2.380253651096447e-05,553.8740178878635,0.1780586289332565
93,924.0321364716876,0.9542937743103622,1.4926264681640094e-05,570.2720168352197,0.1121758640500647
94,924.7345573175996,0.956720513299972,9.228646094133366e-06,581.8200237005301,0.0697087814127755
95,923.0850139353512,0.9582188310756324,5.74572884486794e-06,587.7652649859826,0.0434474069165
96,923.417144197395,0.959149390958227,3.546035073636577e-06,592.3691999396776,0.0268738202338087
97,924.3472251013822,0.9597243719832842,2.1900442137474705e-06,595.7040049669373,0.0166338837780347
